countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Mississippi,82.4912047391646,6980.0687904249535,23.348243970259325,696.3064135888291,6.515081907755546,12.711841866650547,5.0,5093.0,Mississippi,5093.0,35.762714849999995,-90.05194370000002,9.5,0.0,0.0,9.5,Mississippi,50.0,5.0,93.0,6.0,9.0,4686.899521531101,2276.4784688995214,2410.4210526315787,1458.3732057416269,1484.66985645933,763.5885167464115,872.9186602870814,11.282296650717702,7.598086124401914,12.421052631578947,12.363636363636363,0.5454545454545454,0.6411483253588517,30.267942583732058,32.229665071770334,1486.5933014354066,1514.267942583732,781.8181818181819,892.9377990430622,22.038277511961724,18.373205741626794,16.00956937799043,16.392344497607656,1.6650717703349283,2.0,2182.0191387559807,2325.224880382775,1376.4306220095693,1411.4832535885168,757.799043062201,866.9377990430622,7.454545454545454,5.186602870813397,11.923444976076555,11.665071770334928,0.07655502392344497,0.1339712918660287,28.33492822966507,29.818181818181817,1402.9282296650717,1438.956937799043,775.0430622009569,885.8468899521531,17.311004784688997,14.794258373205741,15.119617224880383,15.253588516746412,1.0526315789473684,1.2344497607655502,94.45933014354067,85.19617224880383,81.94258373205741,73.1866028708134,5.7894736842105265,5.980861244019139,3.827751196172249,2.411483253588517,0.49760765550239233,0.6985645933014354,0.4688995215311005,0.507177033492823,1.9330143540669857,2.411483253588517,83.66507177033493,75.31100478468899,6.77511961722488,7.090909090909091,4.7272727272727275,3.5789473684210527,0.8899521531100478,1.138755980861244,0.6124401913875598,0.7655502392344498
Monroe,57.486217675475984,7183.496163682865,15.143790849673202,688.7098607558966,5.078147200909349,7.521739130434782,5.0,5095.0,Monroe,5095.0,34.6815935,-91.20540286999997,3.1666666666666665,0.0,0.0,3.1666666666666665,Monroe,50.0,5.0,95.0,6.0,9.0,806.9473684210526,382.8133971291866,424.13397129186603,218.77511961722487,237.66507177033492,153.38755980861245,175.94258373205741,2.4210526315789473,2.0956937799043063,2.3157894736842106,2.3157894736842106,0.0,0.0,5.913875598086125,6.114832535885167,224.25837320574163,243.23444976076556,156.44019138755982,178.85167464114832,5.062200956937799,5.100478468899522,2.9569377990430623,3.062200956937799,0.23923444976076555,0.24880382775119617,372.85167464114835,416.22966507177034,211.55980861244018,231.92344497607655,152.03827751196172,174.70813397129186,1.4832535885167464,1.9712918660287082,2.3157894736842106,2.3157894736842106,0.0,0.0,5.454545454545454,5.311004784688995,216.64114832535884,236.755980861244,154.91866028708134,177.39712918660288,3.8947368421052633,4.497607655502392,2.889952153110048,2.889952153110048,0.15311004784688995,0.15311004784688995,9.961722488038278,7.904306220095694,7.215311004784689,5.741626794258373,1.3492822966507176,1.2344497607655502,0.937799043062201,0.12440191387559808,0.0,0.0,0.0,0.0,0.45933014354066987,0.8038277511961722,7.617224880382775,6.478468899521531,1.5215311004784688,1.4545454545454546,1.167464114832536,0.6028708133971292,0.06698564593301436,0.1722488038277512,0.0861244019138756,0.09569377990430622
Montgomery,81.28551647743008,8412.478814732762,26.21185267238992,782.1495430628635,4.530877873165328,10.299086125726946,5.0,5097.0,Montgomery,5097.0,34.537048739999996,-93.65824478,0.2857142857142857,0.0,0.0,0.2857142857142857,Montgomery,50.0,5.0,97.0,6.0,9.0,970.688995215311,483.6555023923445,487.0334928229665,461.5406698564593,462.13397129186603,2.8421052631578947,3.014354066985646,5.655502392344498,4.966507177033493,2.9569377990430623,5.866028708133971,0.10526315789473684,0.15311004784688995,10.555023923444976,10.89952153110048,471.5980861244019,472.54545454545456,5.1291866028708135,5.521531100478469,13.559808612440191,12.947368421052632,3.84688995215311,6.822966507177034,0.2679425837320574,0.3253588516746411,464.8899521531101,467.0143540669856,446.3636363636364,446.0382775119617,1.3492822966507176,1.5885167464114833,4.564593301435407,4.143540669856459,2.9569377990430623,5.559808612440191,0.10526315789473684,0.15311004784688995,9.55023923444976,9.5311004784689,455.4736842105263,455.1387559808612,3.291866028708134,3.6363636363636362,11.818181818181818,11.253588516746412,3.770334928229665,6.373205741626794,0.22966507177033493,0.2679425837320574,18.76555023923445,20.019138755980862,15.177033492822966,16.095693779904305,1.492822966507177,1.4258373205741626,1.0909090909090908,0.8229665071770335,0.0,0.3062200956937799,0.0,0.0,1.0047846889952152,1.368421052631579,16.124401913875598,17.406698564593302,1.8373205741626795,1.8851674641148326,1.7416267942583732,1.69377990430622,0.07655502392344497,0.44976076555023925,0.03827751196172249,0.05741626794258373
Nevada,82.52423378474697,12481.452957947256,22.506414825374197,742.8132573057734,5.511047754811119,10.862437633642195,5.0,5099.0,Nevada,5099.0,33.66340119000001,-93.30632431999999,1.0,0.0,0.0,1.0,Nevada,50.0,5.0,99.0,6.0,9.0,917.7799043062201,453.33014354066984,464.44976076555025,304.9952153110048,308.7464114832536,136.67942583732057,146.47846889952154,2.3157894736842106,1.569377990430622,1.263157894736842,2.0,0.11483253588516747,0.0,7.961722488038277,5.655502392344498,312.488038277512,314.1913875598086,141.4641148325359,149.96172248803828,5.033492822966507,3.416267942583732,2.1148325358851676,2.555023923444976,0.3253588516746411,0.10526315789473684,438.1626794258373,449.3875598086124,291.1961722488038,295.8086124401914,135.98086124401914,145.20574162679426,2.1052631578947367,0.8803827751196173,1.1578947368421053,2.0,0.10526315789473684,0.0,7.617224880382775,5.492822966507177,298.4019138755981,301.09090909090907,140.57416267942583,148.62200956937798,4.669856459330144,2.6220095693779903,1.9808612440191387,2.535885167464115,0.28708133971291866,0.10526315789473684,15.167464114832535,15.062200956937799,13.799043062200957,12.937799043062201,0.6985645933014354,1.2727272727272727,0.21052631578947367,0.6889952153110048,0.10526315789473684,0.0,0.009569377990430622,0.0,0.3444976076555024,0.16267942583732056,14.086124401913876,13.10047846889952,0.8899521531100478,1.3397129186602872,0.36363636363636365,0.7942583732057417,0.1339712918660287,0.019138755980861243,0.03827751196172249,0.0
Newton,72.90457368718238,13033.481084133258,23.603049124788257,841.0265386787125,5.2563523433088655,10.523997741389046,5.0,5101.0,Newton,5101.0,35.91947491,-93.21612968999996,2.111111111111111,0.0,0.0,2.111111111111111,Newton,50.0,5.0,101.0,6.0,9.0,847.7511961722488,428.72727272727275,419.02392344497605,412.8421052631579,400.76555023923447,1.2535885167464116,1.0334928229665072,4.363636363636363,5.588516746411483,0.5454545454545454,2.2200956937799043,0.10526315789473684,0.0,9.617224880382775,9.416267942583731,422.0861244019139,409.8086124401914,3.186602870813397,2.7464114832535884,11.559808612440191,12.851674641148325,1.3301435406698565,2.985645933014354,0.37320574162679426,0.22966507177033493,421.9425837320574,411.2918660287081,406.78468899521533,394.13397129186603,0.9282296650717703,0.8995215311004785,4.267942583732057,5.043062200956938,0.44019138755980863,2.0095693779904304,0.10526315789473684,0.0,9.416267942583731,9.205741626794259,415.8755980861244,402.9856459330144,2.77511961722488,2.5645933014354068,11.349282296650717,12.229665071770334,1.1770334928229664,2.6985645933014353,0.3062200956937799,0.18181818181818182,6.784688995215311,7.732057416267943,6.057416267942584,6.631578947368421,0.3253588516746411,0.1339712918660287,0.09569377990430622,0.5454545454545454,0.10526315789473684,0.21052631578947367,0.0,0.0,0.20095693779904306,0.21052631578947367,6.2105263157894735,6.822966507177034,0.41148325358851673,0.18181818181818182,0.21052631578947367,0.6220095693779905,0.15311004784688995,0.28708133971291866,0.06698564593301436,0.04784688995215311
Ouachita,51.18463233820878,5983.476958525345,15.771588859947906,551.1531757162893,4.060909637347225,6.800540973752755,5.0,5103.0,Ouachita,5103.0,33.58839816,-92.87795983999996,5.166666666666667,0.0,0.0,5.166666666666667,Ouachita,50.0,5.0,103.0,6.0,9.0,2630.755980861244,1246.047846889952,1384.7081339712918,735.444976076555,770.7655502392345,476.4306220095694,579.578947368421,5.70334928229665,4.889952153110048,5.684210526315789,5.320574162679426,0.44019138755980863,0.8133971291866029,22.3444976076555,23.339712918660286,756.1818181818181,792.0191387559809,490.4593301435407,594.2392344497607,13.311004784688995,13.014354066985646,8.17224880382775,8.019138755980862,1.1291866028708133,1.7416267942583732,1217.8181818181818,1362.066985645933,713.7511961722488,754.6794258373205,472.9856459330144,575.7894736842105,5.033492822966507,4.220095693779904,5.339712918660287,5.215311004784689,0.1339712918660287,0.5263157894736842,20.574162679425836,21.636363636363637,732.8229665071771,774.3923444976076,486.3157894736842,589.6937799043062,11.617224880382775,11.368421052631579,7.684210526315789,7.722488038277512,0.7464114832535885,1.3588516746411483,28.229665071770334,22.641148325358852,21.69377990430622,16.086124401913874,3.444976076555024,3.789473684210526,0.6698564593301436,0.6698564593301436,0.3444976076555024,0.10526315789473684,0.3062200956937799,0.28708133971291866,1.770334928229665,1.7033492822966507,23.358851674641148,17.626794258373206,4.143540669856459,4.545454545454546,1.69377990430622,1.645933014354067,0.4880382775119617,0.2966507177033493,0.3827751196172249,0.3827751196172249
Perry,81.82762601000385,12016.098884186225,22.924201616006155,795.0307810696422,5.566756444786456,12.099268949595999,5.0,5105.0,Perry,5105.0,34.94591530000001,-92.94372563999997,3.7222222222222223,0.0,0.0,3.7222222222222223,Perry,50.0,5.0,105.0,6.0,9.0,1090.5741626794259,541.2535885167464,549.3205741626795,514.4114832535885,524.3062200956938,11.263157894736842,9.636363636363637,4.344497607655502,4.220095693779904,0.8708133971291866,1.6363636363636365,0.11483253588516747,0.10526315789473684,10.248803827751196,9.416267942583731,524.1052631578947,533.1387559808612,14.277511961722489,12.267942583732058,10.746411483253588,10.086124401913876,2.248803827751196,3.014354066985646,0.42105263157894735,0.4019138755980861,524.7081339712919,536.5741626794259,500.0574162679426,512.4688995215311,11.263157894736842,9.626794258373206,3.0717703349282295,3.9617224880382773,0.7655502392344498,1.6363636363636365,0.10526315789473684,0.10526315789473684,9.444976076555024,8.775119617224881,509.0047846889952,520.6794258373205,14.047846889952153,12.086124401913876,8.976076555023923,9.454545454545455,2.0382775119617227,2.909090909090909,0.36363636363636365,0.3827751196172249,16.545454545454547,12.746411483253588,14.354066985645932,11.83732057416268,0.0,0.009569377990430622,1.2727272727272727,0.2583732057416268,0.10526315789473684,0.0,0.009569377990430622,0.0,0.8038277511961722,0.6411483253588517,15.10047846889952,12.45933014354067,0.22966507177033493,0.18181818181818182,1.770334928229665,0.631578947368421,0.21052631578947367,0.10526315789473684,0.05741626794258373,0.019138755980861243
Phillips,45.186529191215854,6529.179432244242,12.383235136582753,557.5628012854847,3.273701124799143,6.079271558650241,5.0,5107.0,Phillips,5107.0,34.43268454999999,-90.84800154000003,4.111111111111111,1.0,0.0,3.111111111111111,Phillips,50.0,5.0,107.0,6.0,9.0,2133.492822966507,999.5502392344498,1133.9425837320575,372.94736842105266,385.0430622009569,606.6698564593302,731.9712918660288,3.8086124401913874,2.6220095693779903,4.6124401913875595,3.952153110047847,0.0,0.11483253588516747,11.511961722488039,10.239234449760765,383.444976076555,394.2870813397129,613.023923444976,737.7416267942584,8.30622009569378,6.679425837320574,6.29665071770335,5.320574162679426,0.49760765550239233,0.4784688995215311,981.1770334928229,1119.0047846889952,362.0,377.73205741626793,601.7224880382776,726.1913875598086,2.555023923444976,1.8086124401913874,4.583732057416268,3.617224880382775,0.0,0.10526315789473684,10.31578947368421,9.55023923444976,371.36842105263156,386.3062200956938,607.5406698564593,731.7320574162679,6.545454545454546,5.464114832535885,6.019138755980861,4.880382775119617,0.44019138755980863,0.44019138755980863,18.373205741626794,14.937799043062201,10.947368421052632,7.311004784688995,4.947368421052632,5.779904306220096,1.2535885167464116,0.8133971291866029,0.028708133971291867,0.3349282296650718,0.0,0.009569377990430622,1.1961722488038278,0.6889952153110048,12.076555023923445,7.980861244019139,5.483253588516747,6.009569377990431,1.7607655502392345,1.215311004784689,0.27751196172248804,0.44019138755980863,0.05741626794258373,0.03827751196172249
Pike,92.62494027711419,8815.427854753942,24.58026755852843,776.9194935499283,8.01528905876732,12.892976588628763,5.0,5109.0,Pike,5109.0,34.16250414,-93.65789349000005,2.4444444444444446,0.0,0.0,2.4444444444444446,Pike,50.0,5.0,109.0,6.0,9.0,1162.6124401913876,579.8947368421053,582.7177033492823,539.3205741626795,547.2535885167464,19.933014354066987,17.320574162679424,6.688995215311005,4.947368421052632,3.9904306220095696,4.30622009569378,0.15311004784688995,0.22009569377990432,9.808612440191387,8.669856459330143,548.8133971291866,555.6363636363636,23.39712918660287,20.220095693779903,12.191387559808613,10.086124401913876,5.043062200956938,5.110047846889952,0.41148325358851673,0.44976076555023925,539.0047846889952,547.6459330143541,504.8899521531101,516.5263157894736,18.966507177033492,16.660287081339714,3.875598086124402,3.1961722488038276,2.5167464114832536,3.416267942583732,0.0,0.14354066985645933,8.75598086124402,7.70334928229665,513.377990430622,523.9521531100479,22.028708133971293,19.339712918660286,8.76555023923445,7.6650717703349285,3.473684210526316,4.133971291866029,0.23923444976076555,0.35406698564593303,40.889952153110045,35.07177033492823,34.430622009569376,30.727272727272727,0.9665071770334929,0.6602870813397129,2.813397129186603,1.7511961722488039,1.4736842105263157,0.8899521531100478,0.15311004784688995,0.07655502392344497,1.0526315789473684,0.9665071770334929,35.43540669856459,31.68421052631579,1.368421052631579,0.8803827751196173,3.425837320574163,2.4210526315789473,1.569377990430622,0.9760765550239234,0.1722488038277512,0.09569377990430622
Poinsett,94.09987212276215,7890.1989769820975,24.491176470588236,774.9970588235294,7.575319693094629,13.798849104859334,5.0,5111.0,Poinsett,5111.0,35.57433533999999,-90.66268713,11.666666666666666,0.1111111111111111,0.0,11.555555555555555,Poinsett,50.0,5.0,111.0,6.0,9.0,2553.77990430622,1243.4641148325359,1310.3157894736842,1122.8708133971293,1181.7607655502393,95.13875598086125,103.34928229665071,3.9904306220095696,3.665071770334928,2.325358851674641,3.7607655502392343,0.5263157894736842,0.430622009569378,18.61244019138756,17.349282296650717,1140.3062200956938,1198.0095693779904,105.1866028708134,112.65071770334929,11.4066985645933,10.401913875598087,4.363636363636363,5.7990430622009566,1.138755980861244,0.9952153110047847,1206.7177033492824,1280.0956937799042,1090.9952153110048,1155.2248803827752,92.51674641148325,101.91387559808612,3.6076555023923444,3.0239234449760763,2.2583732057416266,3.674641148325359,0.10526315789473684,0.3253588516746411,17.23444976076555,15.933014354066986,1107.1961722488038,1170.1818181818182,101.93301435406698,110.65071770334929,10.440191387559809,9.138755980861244,4.028708133971292,5.444976076555024,0.6124401913875598,0.7942583732057417,36.74641148325359,30.220095693779903,31.875598086124402,26.535885167464116,2.6220095693779903,1.4354066985645932,0.3827751196172249,0.6411483253588517,0.06698564593301436,0.0861244019138756,0.42105263157894735,0.10526315789473684,1.3779904306220097,1.4162679425837321,33.110047846889955,27.827751196172247,3.2535885167464116,2.0,0.9665071770334929,1.263157894736842,0.3349282296650718,0.35406698564593303,0.5263157894736842,0.20095693779904306
Polk,87.54152645039709,5574.859200430745,29.316462511778166,681.5749091398574,6.07039978462781,11.280253062323327,5.0,5113.0,Polk,5113.0,34.48254879,-94.22728802000003,6.888888888888889,0.0,0.0,6.888888888888889,Polk,50.0,5.0,113.0,6.0,9.0,2144.7942583732056,1050.4497607655503,1094.3444976076555,992.688995215311,1036.5837320574162,5.69377990430622,4.545454545454546,21.607655502392344,19.70334928229665,5.090909090909091,9.68421052631579,0.6602870813397129,0.1339712918660287,24.708133971291865,23.69377990430622,1016.6028708133971,1059.5023923444976,9.24401913875598,8.047846889952153,41.588516746411486,38.516746411483254,6.8708133971291865,11.626794258373206,1.138755980861244,0.5741626794258373,981.9712918660288,1030.66985645933,928.9569377990431,977.7894736842105,4.669856459330144,3.3301435406698565,19.741626794258373,17.598086124401913,4.6028708133971294,9.4066985645933,0.6507177033492823,0.1339712918660287,23.349282296650717,22.411483253588518,951.5215311004785,999.444976076555,7.818181818181818,6.401913875598086,38.90909090909091,35.68421052631579,6.229665071770335,11.21531100478469,1.0813397129186604,0.5645933014354066,68.47846889952153,63.67464114832536,63.73205741626794,58.79425837320574,1.0239234449760766,1.215311004784689,1.8660287081339713,2.1052631578947367,0.4880382775119617,0.27751196172248804,0.009569377990430622,0.0,1.3588516746411483,1.2822966507177034,65.08133971291866,60.057416267942585,1.4258373205741626,1.645933014354067,2.6794258373205744,2.8325358851674642,0.6411483253588517,0.41148325358851673,0.05741626794258373,0.009569377990430622
Pope,158.99028956346777,11432.018283614732,42.09959758551308,557.0531449566967,12.30251071647275,28.967544396815676,5.0,5115.0,Pope,5115.0,35.44871474000001,-93.03212218999995,35.72222222222222,0.0,0.0,35.72222222222222,Pope,50.0,5.0,115.0,6.0,9.0,6619.291866028708,3281.397129186603,3337.8947368421054,3030.0382775119615,3104.373205741627,112.99521531100478,92.92822966507177,30.497607655502392,32.47846889952153,33.80861244019139,41.14832535885167,2.8038277511961724,2.7177033492822966,71.2535885167464,64.2488038277512,3098.7464114832537,3165.818181818182,133.25358851674642,112.28708133971291,71.27272727272727,69.22488038277513,45.8755980861244,51.36842105263158,4.717703349282297,4.373205741626794,3008.822966507177,3089.244019138756,2780.9473684210525,2882.066985645933,108.18181818181819,88.11483253588517,20.803827751196174,21.10047846889952,32.057416267942585,38.76555023923445,1.3779904306220097,1.4258373205741626,65.45454545454545,57.770334928229666,2844.086124401914,2937.2918660287082,126.87081339712918,105.77990430622009,58.21052631578947,53.82775119617225,43.04306220095694,48.01913875598086,3.0430622009569377,2.861244019138756,272.57416267942585,248.65071770334927,249.0909090909091,222.3062200956938,4.813397129186603,4.813397129186603,9.69377990430622,11.37799043062201,1.7511961722488039,2.382775119617225,1.4258373205741626,1.291866028708134,5.7990430622009566,6.478468899521531,254.6602870813397,228.52631578947367,6.382775119617225,6.507177033492823,13.062200956937799,15.397129186602871,2.8325358851674642,3.349282296650718,1.674641148325359,1.5119617224880382
Prairie,67.61295226512618,9834.339616904834,16.929461842505322,655.6977804803892,5.179689875342049,9.103374885983582,5.0,5117.0,Prairie,5117.0,34.83624419,-91.55162156999997,2.0,0.0,0.0,2.0,Prairie,50.0,5.0,117.0,6.0,9.0,888.2488038277512,441.17703349282294,447.0717703349282,384.54545454545456,382.91866028708137,49.473684210526315,57.569377990430624,1.3588516746411483,1.7416267942583732,0.37320574162679426,0.6507177033492823,0.44019138755980863,0.0,4.985645933014354,4.1913875598086126,389.33014354066984,386.90909090909093,51.92344497607655,58.995215311004785,3.6076555023923444,4.267942583732057,0.8325358851674641,1.1004784688995215,0.5454545454545454,0.019138755980861243,434.20095693779905,442.5933014354067,378.54545454545456,379.1100478468899,49.41626794258373,57.23444976076555,1.3588516746411483,1.7416267942583732,0.37320574162679426,0.5454545454545454,0.0,0.0,4.507177033492823,3.9617224880382773,382.85167464114835,382.90909090909093,51.665071770334926,58.56459330143541,3.3779904306220097,4.095693779904306,0.7751196172248804,0.9760765550239234,0.10526315789473684,0.019138755980861243,6.976076555023924,4.478468899521531,6.0,3.8086124401913874,0.05741626794258373,0.3349282296650718,0.0,0.0,0.0,0.10526315789473684,0.44019138755980863,0.0,0.4784688995215311,0.22966507177033493,6.478468899521531,4.0,0.2583732057416268,0.430622009569378,0.22966507177033493,0.1722488038277512,0.05741626794258373,0.12440191387559808,0.44019138755980863,0.0
Pulaski,113.69072944760633,9571.67228850297,40.753418226017644,705.0831224927358,7.455478290808741,15.201702722582462,5.0,5119.0,Pulaski,5119.0,34.77054088,-92.31355101000003,394.5,12.333333333333334,0.0,382.1666666666667,Pulaski,50.0,5.0,119.0,6.0,9.0,40997.20574162679,19670.65071770335,21326.555023923444,11921.196172248803,12340.057416267942,6813.272727272727,7983.617224880383,108.70813397129187,98.45933014354067,414.32535885167465,483.36842105263156,18.717703349282296,13.52153110047847,394.4306220095694,407.5311004784689,12262.038277511961,12688.105263157895,7034.124401913876,8217.78947368421,253.04306220095694,247.79904306220095,511.444976076555,581.8755980861245,35.464114832535884,30.535885167464116,18323.51196172249,20229.54066985646,10754.813397129186,11390.153110047846,6739.004784688996,7918.344497607655,66.18181818181819,68.17224880382776,407.1291866028708,476.69856459330146,5.712918660287081,5.7990430622009566,350.66985645933016,370.3732057416268,11057.818181818182,11706.88038277512,6939.712918660287,8135.004784688996,189.35885167464116,198.688995215311,493.6363636363636,566.6411483253588,18.172248803827753,19.004784688995215,1347.1387559808613,1097.0143540669856,1166.3827751196172,949.9043062200957,74.26794258373205,65.27272727272727,42.526315789473685,30.28708133971292,7.196172248803828,6.669856459330144,13.004784688995215,7.722488038277512,43.760765550239235,37.1578947368421,1204.22009569378,981.2248803827752,94.41148325358851,82.7846889952153,63.68421052631579,49.110047846889955,17.80861244019139,15.23444976076555,17.291866028708135,11.5311004784689
Randolph,74.05764375876578,5154.616129032258,19.501122019635343,815.537587657784,6.3273492286115,9.834502103786816,5.0,5121.0,Randolph,5121.0,36.34157140000001,-91.02455531000004,12.555555555555555,0.0,0.0,12.555555555555555,Randolph,50.0,5.0,121.0,6.0,9.0,1869.3397129186603,919.799043062201,949.5406698564593,889.6842105263158,919.7033492822967,9.291866028708133,7.54066985645933,5.052631578947368,4.92822966507177,1.4354066985645932,3.1770334928229667,1.6363636363636365,1.5215311004784688,12.698564593301436,12.669856459330143,901.7703349282297,931.6937799043062,13.119617224880383,11.674641148325358,12.89952153110048,12.535885167464114,2.909090909090909,4.641148325358851,2.0861244019138754,1.9425837320574162,900.6602870813397,935.1387559808612,872.8803827751196,906.7464114832536,8.976076555023923,7.4066985645933014,4.535885167464115,4.497607655502392,1.1578947368421053,2.851674641148325,1.5311004784688995,1.4545454545454546,11.578947368421053,12.181818181818182,883.9521531100479,918.2870813397129,12.363636363636363,11.38755980861244,11.866028708133971,11.789473684210526,2.45933014354067,4.277511961722488,1.8660287081339713,1.8564593301435406,19.138755980861244,14.401913875598087,16.803827751196174,12.956937799043063,0.3157894736842105,0.1339712918660287,0.5167464114832536,0.430622009569378,0.27751196172248804,0.3253588516746411,0.10526315789473684,0.06698564593301436,1.1196172248803828,0.4880382775119617,17.818181818181817,13.4066985645933,0.7559808612440191,0.28708133971291866,1.0334928229665072,0.7464114832535885,0.44976076555023925,0.36363636363636365,0.22009569377990432,0.0861244019138756
Saline,202.59294692531864,6973.925318654146,66.65885608312973,875.3206558535221,16.035824673986635,28.702775897088692,5.0,5125.0,Saline,5125.0,34.649161449999994,-92.67583224000003,45.05555555555556,1.0,0.0,44.05555555555556,Saline,50.0,5.0,125.0,6.0,9.0,11925.875598086124,5865.684210526316,6060.191387559808,5337.263157894737,5486.344497607655,352.0574162679426,378.94736842105266,35.83732057416268,34.25837320574163,57.67464114832536,73.7511961722488,2.555023923444976,2.861244019138756,80.29665071770334,84.02870813397129,5413.406698564593,5565.799043062201,382.50717703349284,410.0382775119617,74.10526315789474,75.04306220095694,73.5311004784689,90.95693779904306,5.177033492822966,5.69377990430622,5597.014354066986,5822.392344497608,5096.861244019139,5272.334928229665,344.29665071770336,371.0334928229665,24.928229665071772,27.894736842105264,55.43540669856459,72.1244019138756,1.291866028708134,1.6555023923444976,74.20095693779905,77.34928229665071,5167.32057416268,5345.607655502392,372.7081339712919,400.44976076555025,59.760765550239235,64.61244019138756,70.10526315789474,88.02870813397129,3.6076555023923444,3.9617224880382773,268.66985645933016,237.79904306220095,240.4019138755981,214.00956937799043,7.760765550239235,7.913875598086125,10.909090909090908,6.363636363636363,2.2392344497607657,1.6267942583732058,1.263157894736842,1.2057416267942584,6.095693779904306,6.679425837320574,246.08612440191388,220.19138755980862,9.799043062200957,9.588516746411484,14.344497607655502,10.430622009569378,3.425837320574163,2.9282296650717705,1.569377990430622,1.7320574162679425
Scott,72.68133298620151,7544.645665191357,21.515230408747723,678.4647227284561,5.185889091382452,9.96042697214267,5.0,5127.0,Scott,5127.0,34.855888869999994,-94.06321759999997,1.0,0.0,0.0,1.0,Scott,50.0,5.0,127.0,6.0,9.0,1139.4449760765551,576.7846889952153,562.6602870813397,528.976076555024,512.8421052631579,3.665071770334928,3.2535885167464116,12.535885167464114,13.435406698564593,19.67464114832536,20.114832535885167,0.14354066985645933,0.24880382775119617,11.789473684210526,12.76555023923445,540.3827751196172,525.1483253588517,6.354066985645933,6.708133971291866,20.727272727272727,21.760765550239235,20.842105263157894,21.66507177033493,0.44019138755980863,0.35406698564593303,530.5454545454545,525.3588516746412,486.69856459330146,480.1244019138756,3.464114832535885,2.8325358851674642,10.124401913875598,11.043062200956937,18.880382775119617,19.339712918660286,0.10526315789473684,0.21052631578947367,11.272727272727273,11.808612440191387,497.5980861244019,491.5023923444976,6.047846889952153,5.961722488038277,17.99043062200957,18.842105263157894,19.961722488038276,20.75598086124402,0.37320574162679426,0.3062200956937799,46.239234449760765,37.301435406698566,42.27751196172249,32.717703349282296,0.20095693779904306,0.42105263157894735,2.411483253588517,2.3923444976076556,0.7942583732057417,0.7751196172248804,0.03827751196172249,0.03827751196172249,0.5167464114832536,0.9569377990430622,42.78468899521531,33.645933014354064,0.3062200956937799,0.7464114832535885,2.736842105263158,2.9186602870813396,0.8803827751196173,0.9090909090909091,0.06698564593301436,0.04784688995215311
