countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Hawaii,75.53221814581877,2402.8395644071743,23.329446191474492,637.782654903331,5.698142324714651,1.566954926624738,1.795335429769392,87.0601560680177,166.59040880503144,82.99749592359655,664.5174266247379,264.1510889820638,11047.17563475425,15.0,15001.0,Hawaii,15001.0,19.601211569999993,-155.5210167,81.47368421052632,0.0,0.0,81.47368421052632,40.43098172848717,0.0,Hawaii,50.0,15.0,1.0,6.0,9.0,20205.72248803828,10077.397129186604,10128.325358851675,3552.2296650717703,3376.775119617225,84.84210526315789,55.03349282296651,55.61722488038278,54.9377990430622,2088.8803827751194,2360.8612440191387,1322.1626794258373,1267.5023923444976,2973.665071770335,3013.215311004785,5756.315789473684,5618.688995215311,244.52631578947367,197.5311004784689,475.9043062200957,478.8325358851675,4390.612440191388,4710.43062200957,3502.5454545454545,3502.909090909091,8845.636363636364,8899.224880382775,3191.33971291866,3021.4258373205744,71.98086124401914,43.751196172248804,31.435406698564595,31.349282296650717,1980.153110047847,2251.866028708134,1213.3684210526317,1162.7368421052631,2357.3588516746413,2388.095693779904,4918.306220095694,4785.186602870814,180.35406698564594,135.85645933014354,251.61722488038276,255.12918660287082,3797.511961722488,4105.483253588517,2933.799043062201,2933.3684210526317,1231.7607655502393,1229.1004784688996,360.8899521531101,355.3492822966507,12.861244019138756,11.282296650717702,24.181818181818183,23.588516746411482,108.72727272727273,108.99521531100478,108.79425837320574,104.76555023923444,616.3062200956938,625.1196172248804,838.0095693779904,833.5023923444976,64.17224880382776,61.67464114832536,224.28708133971293,223.70334928229664,593.1004784688995,604.9473684210526,568.7464114832536,569.5406698564593
Honolulu,74.50513724732976,1644.0063991165223,24.814073313753187,629.2003035261198,5.310545161366816,1.5183013377507224,2.1943718940233135,74.11290765150052,171.18706152162792,82.66666327909836,670.3484656009376,240.50307421823393,8033.716541834775,15.0,15003.0,Honolulu,15003.0,21.458031660000003,-157.9712181999999,465.3157894736842,11.0,0.0,454.3157894736842,47.74609640153424,2.379302715158939,Honolulu,50.0,15.0,3.0,6.0,9.0,102703.15789473684,51612.04784688995,51091.11004784689,12611.263157894737,9961.636363636364,1561.8564593301435,999.0526315789474,183.42583732057417,143.12918660287082,20728.23923444976,23924.564593301435,5040.066985645933,4891.444976076555,11487.196172248803,11171.282296650717,21051.82775119617,18201.062200956938,2324.315789473684,1669.8181818181818,1159.5598086124403,1098.7081339712918,30159.78947368421,33150.79425837321,12850.775119617225,12588.057416267942,46794.47846889952,46564.45933014354,10867.033492822966,8515.071770334927,1420.755980861244,880.5167464114833,104.17224880382776,83.0622009569378,20138.325358851675,23291.7990430622,4700.2200956937795,4569.942583732058,9563.971291866028,9224.066985645934,17855.08133971292,15290.995215311004,2031.5215311004786,1403.77990430622,790.4401913875598,745.9712918660288,27981.636363636364,30902.191387559807,11140.22009569378,10882.0,4817.56937799043,4526.650717703349,1744.2296650717703,1446.5645933014355,141.10047846889952,118.53588516746412,79.2535885167464,60.066985645933016,589.9138755980862,632.7655502392345,339.8468899521531,321.5023923444976,1923.2248803827752,1947.2153110047848,3196.7464114832537,2910.066985645933,292.79425837320576,266.0382775119617,369.11961722488036,352.7368421052632,2178.153110047847,2248.602870813397,1710.5550239234449,1706.0574162679425
Kauai,56.502163981726376,3384.896369319548,17.547427266169752,604.0209184900216,4.564859341187786,1.3889156047126714,1.8781558066842992,91.44956720365472,126.21201009858139,83.39919451791296,638.9224573214715,254.70143063236355,7971.069307525848,15.0,15007.0,Kauai,15007.0,22.039350370000008,-159.59667859999996,20.842105263157894,0.0,0.0,20.842105263157894,28.83004614991479,0.0,Kauai,50.0,15.0,7.0,6.0,9.0,7316.114832535885,3648.8995215311006,3667.215311004785,1232.822966507177,1205.9234449760766,22.27751196172249,15.818181818181818,18.27751196172249,16.497607655502392,1098.9665071770335,1209.7703349282297,354.4401913875598,323.7511961722488,922.1148325358852,895.4545454545455,1909.3684210526317,1863.2822966507176,64.66985645933015,54.72727272727273,103.6842105263158,99.91387559808612,1829.8373205741627,1922.0191387559807,978.6602870813397,930.9090909090909,3273.4832535885166,3288.535885167464,1115.311004784689,1084.7751196172248,20.8133971291866,13.83732057416268,9.282296650717702,9.08133971291866,1048.6028708133972,1156.4976076555024,328.63157894736844,296.8421052631579,750.8421052631579,727.5023923444976,1664.5933014354066,1618.3827751196172,50.985645933014354,40.66985645933014,68.8133971291866,66.73684210526316,1648.2583732057417,1740.066985645933,837.1483253588517,791.9425837320574,375.4162679425837,378.6794258373206,117.51196172248804,121.14832535885168,1.4641148325358853,1.9808612440191387,8.995215311004785,7.416267942583732,50.36363636363637,53.27272727272727,25.80861244019139,26.90909090909091,171.27272727272728,167.95215311004785,244.77511961722487,244.89952153110048,13.68421052631579,14.057416267942584,34.87081339712919,33.177033492822964,181.57894736842104,181.95215311004785,141.51196172248802,138.9665071770335
Maui,82.40266788463347,1831.7806316411654,29.1371152993646,699.6806061175965,6.731062183474161,1.7360325627006623,2.089950430542309,78.51094155102699,193.4024798162303,87.13364946736341,701.9157587888395,245.21102618180842,6763.550758318668,15.0,15009.0,Maui,15009.0,20.863996279999995,-156.56890969999995,119.94736842105263,6.0,0.0,113.94736842105263,71.64587133985954,5.002247963126094,Maui,50.0,15.0,9.0,6.0,9.0,16917.08133971292,8454.21052631579,8462.870813397129,3078.401913875598,2913.693779904306,68.11483253588517,44.3732057416268,45.20574162679426,44.86124401913876,2329.818181818182,2604.066985645933,940.5167464114833,890.2870813397129,1992.153110047847,1965.5885167464114,4476.076555023923,4291.894736842105,155.68421052631578,122.87081339712918,227.4928229665072,223.57894736842104,3901.33971291866,4163.301435406698,2396.6698564593303,2338.870813397129,7536.660287081339,7560.354066985646,2700.870813397129,2556.4306220095696,63.13875598086124,38.39234449760765,21.885167464114833,22.564593301435405,2235.2918660287082,2508.1052631578946,876.2966507177033,827.9617224880383,1639.177033492823,1606.8995215311004,3844.1626794258373,3677.9425837320573,131.4354066985646,97.35885167464114,149.35885167464116,147.5693779904306,3529.904306220096,3784.5645933014353,2073.5789473684213,2014.1722488038276,917.5502392344498,902.5167464114833,377.5311004784689,357.2631578947368,4.976076555023924,5.980861244019139,23.320574162679424,22.29665071770335,94.52631578947368,95.96172248803828,64.22009569377991,62.32535885167464,352.97607655502395,358.688995215311,631.9138755980862,613.9521531100479,24.248803827751196,25.51196172248804,78.13397129186603,76.00956937799043,371.4354066985646,378.7368421052632,323.09090909090907,324.69856459330146
